,company,date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,crude_price
2795,CEO,2008-03-17,147.9,151.67,146.5,149.99,103.7853,726701,0.0,1.0,105.74
2796,CEO,2008-03-14,160.9,161.98,155.03,156.15,108.0477,685831,0.0,1.0,110.03
2797,CEO,2008-03-13,159.0,167.2,157.55,165.25,114.3444,674041,0.0,1.0,110.21
2798,CEO,2008-03-12,169.01,173.27,168.51,169.0,116.9392,549055,0.0,1.0,109.86
2799,CEO,2008-03-11,166.25,172.03,165.02,172.03,119.0358,698567,0.0,1.0,108.73
2800,CEO,2008-03-10,162.18,162.29,157.03,158.43,109.6253,582877,0.0,1.0,107.9
2801,CEO,2008-03-07,155.8,159.43,153.61,156.55,108.3244,701450,0.0,1.0,105.12
2802,CEO,2008-03-06,155.0,155.6,150.87,150.9,104.4149,380909,0.0,1.0,105.51
2803,CEO,2008-03-05,152.03,157.19,152.0,155.83,107.8262,456811,0.0,1.0,104.45
2804,CEO,2008-03-04,157.03,157.63,151.5,154.73,107.0651,730242,0.0,1.0,99.72
2805,CEO,2008-03-03,163.34,165.99,159.47,162.5,112.4415,488477,0.0,1.0,102.42
2806,CEO,2008-02-29,171.84,171.84,165.35,165.77,114.7042,320040,0.0,1.0,101.78
2807,CEO,2008-02-28,172.33,173.46,169.84,171.3,118.5307,463908,0.0,1.0,102.6
2808,CEO,2008-02-27,172.91,174.82,170.91,173.86,120.302,435518,0.0,1.0,99.59
2809,CEO,2008-02-26,166.98,171.22,165.07,170.73,118.1363,332900,0.0,1.0,100.83
2810,CEO,2008-02-25,164.78,168.27,161.05,168.0,116.2472,344885,0.0,1.0,99.4
2811,CEO,2008-02-22,161.58,164.25,159.9,164.0,113.4794,344533,0.0,1.0,99.03
2812,CEO,2008-02-21,165.91,166.3699,160.04,160.9,111.3344,571860,0.0,1.0,98.57
2813,CEO,2008-02-20,162.58,168.86,162.27,168.14,116.3441,690230,0.0,1.0,100.86
2814,CEO,2008-02-19,165.6,167.78,164.3,165.88,114.7803,788690,0.0,1.0,99.99
2815,CEO,2008-02-15,155.81,158.55,153.01,158.55,109.7083,562394,0.0,1.0,95.57
2816,CEO,2008-02-14,154.99,154.99,150.87,150.87,104.3942,534065,0.0,1.0,95.42
2817,CEO,2008-02-13,148.66,153.11,147.62,152.64,105.6189,434772,0.0,1.0,93.28
2818,CEO,2008-02-12,144.5,150.43,144.5,147.84,102.2976,552864,0.0,1.0,92.82
2819,CEO,2008-02-11,141.67,145.06,140.0,144.5,99.9865,579007,0.0,1.0,93.56
2820,CEO,2008-02-08,148.18,151.37,145.5,149.84,103.6815,501287,0.0,1.0,91.77
2821,CEO,2008-02-07,142.6,147.24,141.08,147.02,101.7302,511300,0.0,1.0,88.07
2822,CEO,2008-02-06,151.0,151.0,142.59,142.9,98.8793,637000,0.0,1.0,87.16
2823,CEO,2008-02-05,155.01,156.88,150.15,150.62,104.2212,597233,0.0,1.0,88.32
2824,CEO,2008-02-04,156.99,159.67,155.16,158.03,109.3485,511609,0.0,1.0,90.07
2825,CEO,2008-02-01,147.66,153.83,147.66,153.22,106.0202,481035,0.0,1.0,89.03
2826,CEO,2008-01-31,140.0,147.73,137.57,145.29,100.5331,532558,0.0,1.0,91.67
2827,CEO,2008-01-30,141.49,147.88,140.64,142.32,98.478,640325,0.0,1.0,92.34
2828,CEO,2008-01-29,145.38,149.4,145.38,148.8,102.9618,838756,0.0,1.0,91.66
2829,CEO,2008-01-28,143.48,144.57,140.23,144.57,100.0349,477220,0.0,1.0,90.99
2830,CEO,2008-01-25,150.51,153.33,144.09,145.5,100.6784,524409,0.0,1.0,90.37
2831,CEO,2008-01-24,143.0,145.73,140.42,144.88,100.2494,524844,0.0,1.0,89.98
2832,CEO,2008-01-23,139.74,145.78,132.21,145.7,100.8168,807000,0.0,1.0,87.65
2833,CEO,2008-01-22,129.69,146.04,123.6,137.71,95.2881,1067274,0.0,1.0,89.64
2834,CEO,2008-01-18,149.54,153.0,145.75,150.01,103.7991,689659,0.0,1.0,90.55
2835,CEO,2008-01-17,159.17,159.17,146.74,147.39,101.9862,624844,0.0,1.0,90.11
2836,CEO,2008-01-16,156.26,159.35,150.2,154.84,107.1412,782307,0.0,1.0,90.8
2837,CEO,2008-01-15,171.19,171.19,163.53,164.13,113.5694,698738,0.0,1.0,91.87
2838,CEO,2008-01-14,175.82,178.93,175.82,178.25,123.3397,205942,0.0,1.0,94.23
2839,CEO,2008-01-11,181.2,183.83,178.82,179.17,123.9763,425267,0.0,1.0,92.74
2840,CEO,2008-01-10,178.25,185.45,178.0,183.36,126.8756,626127,0.0,1.0,93.92
2841,CEO,2008-01-09,176.22,180.78,175.1,180.63,124.9865,804484,0.0,1.0,95.64
2842,CEO,2008-01-08,170.01,173.5,166.75,166.97,115.5345,437639,0.0,1.0,96.43
2843,CEO,2008-01-07,171.48,174.23,168.25,171.27,118.5099,684640,0.0,1.0,95.08
2844,CEO,2008-01-04,173.89,175.17,169.34,170.5,117.9771,586180,0.0,1.0,97.9
2845,CEO,2008-01-03,167.11,171.75,167.11,169.84,117.5204,417750,0.0,1.0,99.17
2846,CEO,2008-01-02,169.67,169.725,165.48,167.42,115.8459,351937,0.0,1.0,99.64
2847,CEO,2007-12-31,168.42,170.7,167.16,167.43,115.8528,244200,0.0,1.0,95.95
2848,CEO,2007-12-28,163.21,166.23,163.0,165.09,114.2337,257465,0.0,1.0,96.03
2849,CEO,2007-12-27,168.23,169.47,164.1,164.74,113.9915,232781,0.0,1.0,96.63
2850,CEO,2007-12-26,166.88,169.62,166.05,169.47,117.2644,158000,0.0,1.0,95.89
2851,CEO,2007-12-24,168.09,168.09,165.01,167.22,115.7075,142633,0.0,1.0,94.0
2852,CEO,2007-12-21,163.81,163.81,160.5,163.22,112.9397,324215,0.0,1.0,93.19
2853,CEO,2007-12-20,157.35,158.33,154.95,157.53,109.0025,369530,0.0,1.0,90.88
2854,CEO,2007-12-19,158.0,160.98,157.04,157.24,108.8019,480035,0.0,1.0,91.11
2855,CEO,2007-12-18,152.52,155.9,149.6,153.81,106.4285,476190,0.0,1.0,89.93
2856,CEO,2007-12-17,153.75,156.16,151.67,151.67,104.9477,593930,0.0,1.0,90.69
2857,CEO,2007-12-14,161.0,161.31,159.0,159.59,110.428,478031,0.0,1.0,91.31
2858,CEO,2007-12-13,165.18,165.2,159.59,162.55,112.4761,527473,0.0,1.0,92.35
2859,CEO,2007-12-12,170.23,174.71,167.49,170.82,118.1985,524961,0.0,1.0,94.41
2860,CEO,2007-12-11,177.59,177.59,169.16,169.27,117.126,434894,0.0,1.0,90.12
2861,CEO,2007-12-10,176.88,177.8,174.7001,176.69,122.2603,312963,0.0,1.0,87.72
2862,CEO,2007-12-07,181.3,181.4,178.0,178.94,123.8171,501109,0.0,1.0,88.23
2863,CEO,2007-12-06,183.86,190.24,183.0,189.69,131.2556,335805,0.0,1.0,90.25
2864,CEO,2007-12-05,186.0,189.9,185.97,189.42,131.0688,412265,0.0,1.0,87.45
2865,CEO,2007-12-04,180.0,182.33,179.5,181.45,125.5539,242377,0.0,1.0,88.31
2866,CEO,2007-12-03,181.2,181.2,178.56,180.71,125.0419,371480,0.0,1.0,89.29
2867,CEO,2007-11-30,186.4,187.76,182.352,184.57,127.7128,491760,0.0,1.0,88.6
2868,CEO,2007-11-29,185.0,187.24,184.15,185.76,128.5362,453611,0.0,1.0,90.98
2869,CEO,2007-11-28,180.1,186.91,178.58,185.07,128.0588,624874,0.0,1.0,90.71
2870,CEO,2007-11-27,175.12,177.73,172.15,177.06,122.5163,842652,0.0,1.0,94.39
2871,CEO,2007-11-26,177.25,179.34,170.69,170.85,118.2193,552464,0.0,1.0,97.66
2872,CEO,2007-11-23,169.1,175.5,169.1,173.7,120.1913,376108,0.0,1.0,98.24
2873,CEO,2007-11-21,164.2,164.2,159.0,159.0,110.0197,496555,0.0,1.0,98.57
2874,CEO,2007-11-20,163.5,172.19,163.5,170.26,117.811,742368,0.0,1.0,99.16
2875,CEO,2007-11-19,161.0,161.0,154.01,155.25,107.4249,469902,0.0,1.0,95.75
2876,CEO,2007-11-16,161.4,164.49,157.71,163.26,112.9674,748220,0.0,1.0,94.81
2877,CEO,2007-11-15,170.0,170.2,164.64,166.45,115.1747,402415,0.0,1.0,93.37
2878,CEO,2007-11-14,180.0,180.0,171.11,172.35,119.2572,498183,0.0,1.0,94.02
2879,CEO,2007-11-13,162.8,173.71,162.8,172.53,119.3818,587622,0.0,1.0,91.18
2880,CEO,2007-11-12,170.99,170.99,160.29,161.2,111.542,758310,0.0,1.0,94.4
2881,CEO,2007-11-09,172.0,181.49,172.0,176.0,121.7828,539494,0.0,1.0,96.36
2882,CEO,2007-11-08,180.0,185.4,172.11,178.65,123.6165,1121879,0.0,1.0,95.51
2883,CEO,2007-11-07,185.0,191.49,184.6,185.5,128.3563,545437,0.0,1.0,96.46
2884,CEO,2007-11-06,187.25,192.8,185.01,190.03,131.4908,655226,0.0,1.0,96.65
2885,CEO,2007-11-05,190.0,194.27,185.0,188.8,130.6397,984641,0.0,1.0,94.06
2886,CEO,2007-11-02,208.5,209.0,202.2,207.0,143.2332,481400,0.0,1.0,95.81
2887,CEO,2007-11-01,209.11,210.24,200.61,202.0,139.7735,779100,0.0,1.0,93.53
2888,CEO,2007-10-31,210.0,218.2,208.65,216.49,149.7998,913300,0.0,1.0,94.16
2889,CEO,2007-10-30,215.6,216.5,208.01,209.85,145.2052,904000,0.0,1.0,90.33
2890,CEO,2007-10-29,213.05,214.119,210.91,212.57,147.0873,675500,0.0,1.0,93.45
2891,CEO,2007-10-26,196.38,198.8,195.55,197.8,136.8673,398900,0.0,1.0,91.73
2892,CEO,2007-10-25,189.2,193.34,187.0,192.91,133.4837,375100,0.0,1.0,92.09
2893,CEO,2007-10-24,187.99,190.0,184.07,189.24,130.9442,682700,0.0,1.0,88.3
2894,CEO,2007-10-23,188.4,190.9,186.46,190.21,131.6154,545900,0.0,1.0,86.45
2895,CEO,2007-10-22,175.45,181.72,175.0,180.84,125.1318,642800,0.0,1.0,87.6
2896,CEO,2007-10-19,190.0,190.23,178.45,178.5,123.5127,726600,0.0,1.0,88.58
2897,CEO,2007-10-18,186.18,193.47,184.26,193.04,133.5736,709500,0.0,1.0,89.48
2898,CEO,2007-10-17,187.51,195.25,187.5,194.74,134.7499,1237700,0.0,1.0,87.19
2899,CEO,2007-10-16,182.96,183.25,179.5,180.38,124.8135,688700,0.0,1.0,87.58
2900,CEO,2007-10-15,189.08,192.34,181.11,188.26,130.2661,1175000,0.0,1.0,86.19
2901,CEO,2007-10-12,174.0,178.19,173.0,178.05,123.2013,486300,0.0,1.0,83.73
2902,CEO,2007-10-11,173.6,177.99,166.78,169.29,117.1398,1008900,0.0,1.0,83.05
2903,CEO,2007-10-10,165.73,166.9,163.06,166.27,115.0502,379500,0.0,1.0,81.3
2904,CEO,2007-10-09,159.48,162.5,159.48,162.44,112.4,444400,0.0,1.0,80.23
2905,CEO,2007-10-08,154.88,157.04,153.5,154.87,107.162,633900,0.0,1.0,78.97
2906,CEO,2007-10-05,160.55,164.49,160.35,164.04,113.5071,570000,0.0,1.0,81.2
2907,CEO,2007-10-04,151.51,155.43,149.1,154.16,106.6707,672800,0.0,1.0,81.48
2908,CEO,2007-10-03,163.28,163.28,157.0,157.13,108.7258,712300,0.0,1.0,79.97
2909,CEO,2007-10-02,170.95,171.0,166.43,168.52,116.607,695000,0.0,1.0,80.0
2910,CEO,2007-10-01,166.9,171.744,166.83,170.79,118.1778,450800,0.0,1.0,80.31
2911,CEO,2007-09-28,167.98,169.14,164.93,166.43,115.1609,538400,0.0,1.0,81.64
2912,CEO,2007-09-27,160.9,164.2,160.07,163.19,112.919,559900,0.0,1.0,82.86
2913,CEO,2007-09-26,159.0,160.38,157.01,159.68,110.4902,643000,0.0,1.0,80.31
2914,CEO,2007-09-25,160.47,160.5,157.3557,159.7,110.5041,646500,0.0,1.0,81.2
2915,CEO,2007-09-24,165.27,166.34,162.85,165.0,114.1714,628000,0.0,1.0,82.51
2916,CEO,2007-09-21,153.29,155.25,152.56,154.82,107.1274,479200,0.0,1.0,83.38
2917,CEO,2007-09-20,150.49,151.5,148.43,148.44,102.7127,570600,0.0,1.0,83.85
2918,CEO,2007-09-19,152.71,156.38,152.0,153.95,106.5254,1074700,0.0,1.0,81.99
2919,CEO,2007-09-18,136.2,144.56,136.16,144.35,99.8827,645600,0.0,1.0,81.51
2920,CEO,2007-09-17,132.5,133.55,131.41,132.96,92.0014,251300,0.0,1.0,80.55
2921,CEO,2007-09-14,131.5,133.32,131.25,132.65,91.7869,281400,0.0,1.0,79.14
2922,CEO,2007-09-13,130.09,132.14,129.65,131.12,90.7282,313800,0.0,1.0,80.05
2923,CEO,2007-09-12,130.71,133.26,130.15,132.08,91.3925,440900,0.0,1.0,79.85
2924,CEO,2007-09-11,126.69,128.24,125.56,127.4,88.1542,401100,0.0,1.0,78.16
2925,CEO,2007-09-10,123.75,124.65,121.03,123.89,85.7254,442700,1.6733,1.0,77.53
2926,CEO,2007-09-07,124.0,124.27,121.04,122.13,83.3814,330800,0.0,1.0,76.7
2927,CEO,2007-09-06,122.94,123.5,121.51,122.94,83.9344,455800,0.0,1.0,76.34
2928,CEO,2007-09-05,120.25,121.11,119.25,119.72,81.736,405800,0.0,1.0,75.74
2929,CEO,2007-09-04,120.52,122.8999,120.5,122.36,83.5384,461700,0.0,1.0,75.07
2930,CEO,2007-08-31,122.17,123.94,121.7,122.9,83.9071,419100,0.0,1.0,73.98
2931,CEO,2007-08-30,117.25,118.75,116.7001,117.1,79.9473,241400,0.0,1.0,73.37
2932,CEO,2007-08-29,117.49,119.89,116.27,119.44,81.5448,535100,0.0,1.0,73.52
2933,CEO,2007-08-28,117.81,119.05,113.8,113.85,77.7284,553200,0.0,1.0,71.79
2934,CEO,2007-08-27,121.7,124.82,121.0,124.23,84.8151,611100,0.0,1.0,71.98
2935,CEO,2007-08-24,115.05,117.75,114.87,117.67,80.3364,389800,0.0,1.0,71.17
2936,CEO,2007-08-23,116.29,116.5,113.51,115.0,78.5135,593600,0.0,1.0,69.86
2937,CEO,2007-08-22,108.33,110.93,108.33,110.47,75.4208,418200,0.0,1.0,69.3
2938,CEO,2007-08-21,104.35,105.37,104.1,104.89,71.6112,272800,0.0,1.0,69.49
2939,CEO,2007-08-20,104.38,105.55,102.81,104.22,71.1538,413500,0.0,1.0,71.12
2940,CEO,2007-08-17,99.37,102.58,98.2,102.58,70.0341,646100,0.0,1.0,71.9
2941,CEO,2007-08-16,97.79,97.99,92.47,97.02,66.2381,785400,0.0,1.0,70.99
2942,CEO,2007-08-15,105.5,106.5099,102.12,102.47,69.959,573100,0.0,1.0,73.36
2943,CEO,2007-08-14,110.72,111.14,108.11,108.11,73.8096,382700,0.0,1.0,72.4
2944,CEO,2007-08-13,111.6,112.2,110.31,110.45,75.4071,348100,0.0,1.0,71.6
2945,CEO,2007-08-10,109.21,110.95,108.01,110.65,75.5437,516600,0.0,1.0,71.49
2946,CEO,2007-08-09,115.04,115.04,112.51,112.68,76.9296,595600,0.0,1.0,71.62
2947,CEO,2007-08-08,116.75,119.7,116.74,117.97,80.5412,415200,0.0,1.0,72.23
2948,CEO,2007-08-07,110.5,113.65,110.17,112.85,77.0457,297300,0.0,1.0,72.25
2949,CEO,2007-08-06,112.38,112.99,109.41,112.1,76.5336,718300,0.0,1.0,72.03
2950,CEO,2007-08-03,117.47,117.47,113.53,113.53,77.5099,353400,0.0,1.0,75.41
2951,CEO,2007-08-02,116.18,117.25,115.73,116.69,79.6674,414900,0.0,1.0,76.84
2952,CEO,2007-08-01,114.03,116.65,112.96,114.77,78.3565,432300,0.0,1.0,76.49
2953,CEO,2007-07-31,119.95,121.2,118.5,118.6,80.9714,432000,0.0,1.0,78.2
2954,CEO,2007-07-30,115.3,117.41,114.86,116.75,79.7083,307200,0.0,1.0,76.82
2955,CEO,2007-07-27,114.3,114.67,111.537,112.86,77.0525,652800,0.0,1.0,77.03
2956,CEO,2007-07-26,117.3401,117.6,111.08,113.93,77.783,779200,0.0,1.0,74.96
2957,CEO,2007-07-25,121.0,121.4,118.39,120.5,82.2685,493100,0.0,1.0,75.74
2958,CEO,2007-07-24,123.55,123.8,120.56,120.81,82.4802,401700,0.0,1.0,73.38
2959,CEO,2007-07-23,124.2,124.99,123.535,124.99,85.334,322000,0.0,1.0,74.65
2960,CEO,2007-07-20,123.23,123.887,122.25,122.8,83.8388,263600,0.0,1.0,75.53
2961,CEO,2007-07-19,121.47,122.58,121.23,122.39,83.5589,421300,0.0,1.0,75.9
2962,CEO,2007-07-18,121.51,122.81,119.89,120.5,82.2685,828700,0.0,1.0,75.03
2963,CEO,2007-07-17,124.16,125.18,122.49,122.5,83.634,487200,0.0,1.0,74.03
2964,CEO,2007-07-16,120.0,120.69,119.19,119.94,81.8862,208800,0.0,1.0,74.11
2965,CEO,2007-07-13,119.82,120.73,119.71,120.18,82.0501,269500,0.0,1.0,73.89
2966,CEO,2007-07-12,118.5,119.89,118.08,119.89,81.8521,396700,0.0,1.0,72.55
2967,CEO,2007-07-11,119.15,119.5,118.1,118.4,80.8348,477000,0.0,1.0,72.58
2968,CEO,2007-07-10,120.65,121.66,119.88,120.18,82.0501,308100,0.0,1.0,72.8
2969,CEO,2007-07-09,119.9,121.05,119.9,120.55,82.3027,312700,0.0,1.0,72.14
2970,CEO,2007-07-06,118.38,120.03,118.38,119.89,81.8521,232900,0.0,1.0,72.8
2971,CEO,2007-07-05,117.98,118.2,116.29,117.69,80.3501,365400,0.0,1.0,71.81
2972,CEO,2007-07-03,118.0,119.51,117.85,119.48,81.5722,250000,0.0,1.0,71.41
2973,CEO,2007-07-02,113.69,115.88,113.69,115.84,79.087,316700,0.0,1.0,71.11
2974,CEO,2007-06-29,114.55,114.99,113.25,113.69,77.6192,309100,0.0,1.0,70.47
2975,CEO,2007-06-28,112.02,113.47,111.8,113.06,77.1891,799300,0.0,1.0,69.61
2976,CEO,2007-06-27,108.31,109.64,107.5,109.5,74.7585,661100,0.0,1.0,68.98
2977,CEO,2007-06-26,110.2,110.66,108.88,109.4,74.6903,553600,0.0,1.0,67.78
2978,CEO,2007-06-25,113.7,114.88,113.08,113.67,77.6055,383200,0.0,1.0,68.83
2979,CEO,2007-06-22,114.93,114.95,113.5,113.69,77.6192,293400,0.0,1.0,68.85
2980,CEO,2007-06-21,117.25,117.65,115.83,116.95,79.8449,588500,0.0,1.0,68.35
2981,CEO,2007-06-20,117.0,118.72,115.72,115.75,79.0256,742100,0.0,1.0,68.5
2982,CEO,2007-06-19,113.28,113.99,112.47,113.63,77.5782,414800,0.0,1.0,69.15
2983,CEO,2007-06-18,113.7,113.77,112.51,112.7,76.9433,547600,0.0,1.0,69.06
2984,CEO,2007-06-15,108.15,109.74,108.03,109.53,74.779,343700,0.0,1.0,68.04
2985,CEO,2007-06-14,106.2,108.0,105.92,107.56,73.4341,433000,0.0,1.0,67.62
2986,CEO,2007-06-13,103.25,104.05,102.66,104.0,71.0036,444200,0.0,1.0,66.17
2987,CEO,2007-06-12,104.4,104.88,103.59,103.83,70.8875,338600,0.0,1.0,65.36
2988,CEO,2007-06-11,104.96,106.32,104.06,105.65,72.1301,277100,0.0,1.0,65.93
2989,CEO,2007-06-08,103.6,104.98,103.2601,104.96,71.659,497800,0.0,1.0,64.78
2990,CEO,2007-06-07,105.21,105.83,102.5,102.87,70.2321,1201700,0.0,1.0,66.93
2991,CEO,2007-06-06,102.26,102.49,101.13,101.29,69.1534,509600,0.0,1.0,65.97
2992,CEO,2007-06-05,102.26,103.2,101.55,102.45,69.9453,840500,0.0,1.0,65.63
2993,CEO,2007-06-04,97.75,98.95,97.55,98.89,67.5148,395800,0.0,1.0,66.17
2994,CEO,2007-06-01,96.17,96.78,95.52,96.66,65.9923,362000,0.0,1.0,65.09
2995,CEO,2007-05-31,93.8,94.67,93.45,94.04,64.2036,346100,0.0,1.0,64.02
2996,CEO,2007-05-30,90.9,92.45,90.58,92.38,63.0703,466550,0.0,1.0,63.47
2997,CEO,2007-05-29,93.58,93.68,92.21,92.51,63.159,323300,0.0,1.0,63.19
2998,CEO,2007-05-25,92.85,93.65,92.57,93.16,63.6028,292800,0.0,1.0,64.59
2999,CEO,2007-05-24,92.75,94.22,91.1,91.57,62.5173,659400,0.0,1.0,63.62
3000,CEO,2007-05-23,94.95,95.74,94.01,94.23,64.3333,374500,0.0,1.0,65.1
3001,CEO,2007-05-22,95.62,96.915,95.0,95.42,65.1458,409100,0.0,1.0,64.91
3002,CEO,2007-05-21,93.24,94.98,92.62,94.13,64.265,613700,0.0,1.0,66.25
3003,CEO,2007-05-18,90.8,92.14,90.8,91.79,62.6675,143300,0.0,1.0,64.93
3004,CEO,2007-05-17,90.5,91.25,89.7901,90.77,61.9711,230000,0.0,1.0,64.83
3005,CEO,2007-05-16,89.66,90.56,89.14,90.46,61.7594,255600,0.0,1.0,62.57
3006,CEO,2007-05-15,88.88,89.85,88.82,89.11,60.8378,317500,0.0,1.0,63.16
3007,CEO,2007-05-14,89.86,90.44,88.5,88.82,60.6398,200,1.7913,1.0,62.55
3008,CEO,2007-05-11,89.22,91.75,89.22,91.7,61.3684,812750,0.0,1.0,62.35
3009,CEO,2007-05-10,88.58,88.85,86.58,86.58,57.9419,350150,0.0,1.0,61.85
3010,CEO,2007-05-09,88.8,89.01,88.25,88.9,59.4945,171500,0.0,1.0,61.54
3011,CEO,2007-05-08,89.2,89.2,87.97,88.51,59.2335,311600,0.0,1.0,62.26
3012,CEO,2007-05-07,89.55,89.85,89.11,89.38,59.8158,171000,0.0,1.0,61.48
3013,CEO,2007-05-04,89.7,90.0,89.25,89.26,59.7354,1200800,0.0,1.0,61.89
3014,CEO,2007-05-03,88.0,89.95,87.85,88.88,59.4811,641401,0.0,1.0,63.23
3015,CEO,2007-05-02,86.75,88.05,86.6,87.8,58.7584,183100,0.0,1.0,63.78
3016,CEO,2007-05-01,86.18,86.45,85.58,86.25,57.7211,191200,0.0,1.0,64.43
3017,CEO,2007-04-30,87.0,87.45,85.45,85.57,57.266,271100,0.0,1.0,65.78
3018,CEO,2007-04-27,86.99,87.55,86.26,86.79,58.0824,210900,0.0,1.0,66.45
3019,CEO,2007-04-26,87.2,87.76,86.7,87.28,58.4104,268700,0.0,1.0,65.08
3020,CEO,2007-04-25,87.15,87.6,86.9501,87.18,58.3434,333300,0.0,1.0,65.33
3021,CEO,2007-04-24,86.72,87.25,86.54,86.95,58.1895,148500,0.0,1.0,64.1
3022,CEO,2007-04-23,87.57,87.58,86.7,86.71,58.0289,184100,0.0,1.0,65.33
3023,CEO,2007-04-20,87.47,87.75,87.0799,87.57,58.6044,384400,0.0,1.0,63.56
3024,CEO,2007-04-19,85.74,86.7,85.74,86.13,57.6408,372100,0.0,1.0,61.81
3025,CEO,2007-04-18,88.47,88.47,86.9,87.07,58.2698,205900,0.0,1.0,63.14
3026,CEO,2007-04-17,87.35,88.48,87.32,87.69,58.6848,257400,0.0,1.0,63.14
3027,CEO,2007-04-16,88.8,89.12,88.23,88.93,59.5146,297348,0.0,1.0,63.63
3028,CEO,2007-04-13,88.9,89.29,88.28,88.8,59.4276,280800,0.0,1.0,63.63
3029,CEO,2007-04-12,87.93,89.63,87.54,89.2,59.6953,329700,0.0,1.0,63.87
3030,CEO,2007-04-11,88.5,88.69,86.53,87.93,58.8454,338000,0.0,1.0,61.98
3031,CEO,2007-04-10,88.3,89.21,88.09,88.53,59.2469,195400,0.0,1.0,61.92
3032,CEO,2007-04-09,89.0,89.28,88.13,88.3,59.093,215200,0.0,1.0,61.51
3033,CEO,2007-04-05,88.4,88.6,88.0,88.2,59.0261,147900,0.0,1.0,64.26
3034,CEO,2007-04-04,88.28,88.57,87.8101,88.4,59.1599,146900,0.0,1.0,64.4
3035,CEO,2007-04-03,88.1,88.8,87.52,88.43,59.18,249800,0.0,1.0,64.59
3036,CEO,2007-04-02,87.71,88.95,87.63,88.72,59.3741,287300,0.0,1.0,66.03
3037,CEO,2007-03-30,87.8999,88.5,87.45,87.63,58.6446,299100,0.0,1.0,65.94
3038,CEO,2007-03-29,86.96,89.11,86.96,88.91,59.5012,498200,0.0,1.0,66.1
3039,CEO,2007-03-28,84.7,85.45,84.31,84.51,56.5566,291500,0.0,1.0,64.11
3040,CEO,2007-03-27,84.01,84.39,83.79,83.89,56.1417,345900,0.0,1.0,62.98
3041,CEO,2007-03-26,83.62,84.56,83.4,84.2,56.3491,252900,0.0,1.0,61.77
3042,CEO,2007-03-23,83.34,83.66,83.03,83.59,55.9409,299000,0.0,1.0,61.07
3043,CEO,2007-03-22,83.44,83.73,82.68,83.3,55.7468,300000,0.0,1.0,60.21
3044,CEO,2007-03-21,81.98,83.36,81.0601,83.06,55.5862,314500,0.0,1.0,56.98
3045,CEO,2007-03-20,81.5,82.07,80.97,81.98,54.8635,149200,0.0,1.0,56.41
3046,CEO,2007-03-19,81.0,82.36,80.88,81.85,54.7765,167100,0.0,1.0,56.65
3047,CEO,2007-03-16,80.53,81.2,80.11,80.13,53.6254,115900,0.0,1.0,57.06
3048,CEO,2007-03-15,81.04,81.85,80.79,81.27,54.3883,239000,0.0,1.0,57.52
3049,CEO,2007-03-14,80.0,81.04,79.2,81.04,54.2344,292000,0.0,1.0,58.15
3050,CEO,2007-03-13,81.25,81.75,79.43,79.43,53.1569,350200,0.0,1.0,58.03
3051,CEO,2007-03-12,81.0,81.49,80.8,81.25,54.3749,208000,0.0,1.0,58.94
3052,CEO,2007-03-09,81.3,81.79,80.556,80.96,54.1808,169000,0.0,1.0,60.06
3053,CEO,2007-03-08,82.35,82.75,81.85,82.0,54.8768,216400,0.0,1.0,61.63
3054,CEO,2007-03-07,80.59,81.95,80.59,81.11,54.2812,270000,0.0,1.0,61.85
3055,CEO,2007-03-06,81.8,82.8,79.9901,81.27,54.3883,255100,0.0,1.0,60.66
3056,CEO,2007-03-05,78.555,79.7,78.1,78.27,52.3806,384500,0.0,1.0,60.05
3057,CEO,2007-03-02,81.0,81.0,79.63,79.63,53.2908,246400,0.0,1.0,61.58
3058,CEO,2007-03-01,79.37,79.82,78.05,79.54,53.2305,453800,0.0,1.0,61.97
3059,CEO,2007-02-28,80.08,81.11,79.24,80.57,53.9198,744600,0.0,1.0,61.78
3060,CEO,2007-02-27,82.0,82.0,77.95,78.18,52.3204,790200,0.0,1.0,61.46
3061,CEO,2007-02-26,82.6,83.19,82.48,82.81,55.4189,280900,0.0,1.0,61.41
3062,CEO,2007-02-23,83.35,83.53,82.54,82.85,55.4457,189200,0.0,1.0,60.28
3063,CEO,2007-02-22,83.5,83.69,82.98,83.53,55.9008,239300,0.0,1.0,60.28
3064,CEO,2007-02-21,83.5,83.78,82.52,83.65,55.9811,200100,0.0,1.0,59.4
3065,CEO,2007-02-20,83.5999,83.7,82.95,83.37,55.7937,141400,0.0,1.0,58.32
3066,CEO,2007-02-16,83.59,84.37,82.8,84.27,56.396,402900,0.0,1.0,59.38
3067,CEO,2007-02-15,83.37,83.82,82.99,83.58,55.9342,283500,0.0,1.0,57.92
3068,CEO,2007-02-14,83.65,84.78,83.5301,84.29,56.4094,443651,0.0,1.0,58.0
3069,CEO,2007-02-13,82.7101,83.69,82.42,83.55,55.9141,138091,0.0,1.0,58.98
3070,CEO,2007-02-12,82.92,83.0299,82.05,82.36,55.1178,246334,0.0,1.0,57.76
3071,CEO,2007-02-09,84.11,84.17,82.93,82.96,55.5193,455800,0.0,1.0,59.86
3072,CEO,2007-02-08,84.1,84.98,83.54,84.83,56.7708,376200,0.0,1.0,59.76
3073,CEO,2007-02-07,85.0,85.25,84.25,84.34,56.4428,355700,0.0,1.0,57.75
